0
0.11713933895468139
0.0701836959273232
0.13492422199259962
0.14179706279802398
0.0050805835946203986
0.006960023964153562
0.05711429269045305
0.005075235329339506
0.10199255844934246
0.027031083400311802
0.12530540560128894
0.006422272275763505
0.01960363950334789
0.0026179603774460877
0.014210301118146893
0.006588677205681637
0.013867475328952321
0.10067836650125793
0.09739881081201983
0.09532323260771189
0.0692152327423421
0.028824727307958757
0.012032191476938516
0.10227266945888747
0.011483883546495205
0.0828447737358442
0.05903335227707405
0.0389009944040269
0.013500829183157573
0.008620821928617236
0.009360183630122143
0.004456230111553303
0.04089131061017652
0.010408922692168868
0.03765003219457004
0.000808673529811373
0.015270752837695824
0.0008170570627663507
0.06675140538840246
0.0004199993409298342
0.0030261772443885876
0.13713781169507996
0.0055326366619620395
0.014749462141069255
0.0026372361970162846
0.04567925868699656
0.01622601717167135
0.0023775142673975315
0.007649835269086895
0.0647993100860733
0.07418611927123324
0.0007125810257355475
0.021984727218112166
0.012187439443685997
0.03201580384943594
0.027144851021207478
0.002588072576053378
0.012102714228564309
0.0027661859689227675
0.0024408560010734676
0.00339506435721283
0.011940361382572857
0.015563118814255587
0.043127374806174935
0.011373325125352239
0.06327115260013759
0.002077985201897188
0.00037654923302848
0.06447954392093538
0.029930439743028562
0.02073713506614428
0.001610008492096115
0.0021361919315695446
0.0022454632004016975
0.002483426577967747
0.015096362548091116
0.0031137307721255474
0.10274560225528717
0.0002844863214359276
0.016540009662411696
0.01555284341889645
0.0018366722052967752
0.1933313913462182
0.025636389097048608
0.013704348668872712
0.11759860577833335
0.06497676505327184
0.013505346146961743
0.005654162966671064
0.0005291153162645043
0.01751631381599733
0.12660307707158186
0.032114485820285824
0.06114188900988301
0.015964456273921745
0.00903796775959814
8.515006426441937e-05
0.14588281867476144
0.023828962154439845
0.07597427766075063
0.02375871688079919
0.02405748782012292
0.0010931478676420021
0.06370821766859033
0.00027836979377332473
0.14593133259949487
0.00962778174619436
0.0003903485610222775
0.0004490769163553198
0.0006507468592633945
5.868310299084995e-05
0.009757786802573507
0.013968848288933475
0.00015169540181200346
0.007523292274646089
0.007019559208896897
0.010877878599179231
0.00018825035474183218
0.00026594333506078276
0.0012867191044080028
0.0007831523882744915
0.0008722690654589388
0.012626844160506955
0.027926342941025608
0.12417210033230208
0.00621171037996938
0.011628936629238988
0.0015785328862037745
0.020105149992258136
0.00011765168459641789
0.0022207843848912985
0.0019428766549431586
0.027101612944951562
0.0005098980102482312
0.029558844217473935
0.006173633071963182
0.012613044564795022
0.0005970736732592507
0.0038834383535980275
0.034645914545784806
0.003977161603875489
0.00916892757607492
0.004884331965405905
0.005894274374541655
0.02380036150733427
0.02192312843864775
0.003930360075469552
0.03421453985051103
0.0072311817694998785
0.01722028458732717
0.0008444140266592441
0.03691526532560956
0.0031109987280235605
0.0008584693214664295
0.010723710404614298
0.0002717676370677209
0.0001584954930956349
0.0018215308208899017
0.03387401547665464
0.004558042879377431
0.0017244485345712702
0.026145976708384477
0.045826634794990134
0.001454549950113122
0.0035557282793649433
0.0006253612239601475
0.005027672758040819
0.18685205745292208
0.0002656102102163764
0.0061914319575596885
0.07164673358886174
0.00491437924400329
0.07583574461053813
0.006354586588799317
0.0018956616083477859
0.0019904641908041957
0.0004801291407774083
0.00587376573824429
0.002567043941271737
0.0149691789875632
0.00021642544155699682
0.0006801371346138795
0.001113576419640961
0.0012857591319336264
0.0006054740149370921
0.004288185227663639
0.0015591222701805058
0.004983301651315777
0.03082435253019737
0.00033716363663012977
0.07776676465637848
0.039002652758472804
0.0003298666160770348
8.81673937936339e-05
0.0019150548795275892
0.005460362203764034
0.0009083202851152078
0.006042160610824273
0.006781277549876734
0.001608255411726102
0.11636080408147365
0.030306951420031657
0.00135015688006082
0.0003413241775879175
0.029971804277007366
0.05180493857635719
0.05772458658216501
0.0012954194733944384
0.00016053792576410365
0.008581036251693593
0.0008348151038275364
0.08643150209701508
4.02004132338809e-05
0.0021732310458709545
0.09045280310408926
0.025436231222368915
0.003943927507219892
0.0008084893355496963
0.005049217211452365
0.025318553161997503
0.046449803307646885
0.013792274962460977
0.012123038745712545
0.0009346731344454884
0.0003141314759286789
0.0066883189470091035
0.0010821522879373257
0.018897740798601365
0.0015283737916667727
0.012496136985917788
8.040836989816446e-05
0.0004956632702318278
5.082062544344089e-05
0.007610741205342246
0.0016951356671819767
0.008982389694976271
0.00024884890683669105
0.004385196619516915
0.018474810844244276
0.017517146571895553
0.0008937181057469215
5.737269006628178e-05
0.01689977413566562
0.0001511603815349934
0.014000602799784215
3.3621455808483583e-05
0.00016582320196434662
9.777329888878609e-05
0.0022574347317573782
0.0006796829576149518
0.03144510913783441
0.014679290211396757
0.002502433616025634
0.0007069274308119338
0.1261085725454202
0.02494122310477237
0.004016430378237501
0.03264778861928653
0.05080274327959816
0.007745531753369383
0.004729967784357615
0.0008401894493791076
0.023455557235499618
0.004176549988865331
5.995080131634891e-05
0.0373603087304879
0.012722905594014379
0.01487285934890713
0.02055377062060057
0.0008284261288160707
0.022875211512638285
0.024518073855629943
0.038358345570276904
0.05124580071031456
0.013015709142448244
0.007238907239934495
0.03815433876265587
0.06087910599540269
7.440805808566807e-05
0.001142642332318547
0.09405696792726446
0.036472387830397086
0.0016897004992221033
0.016981471106869997
0.0001236534636064766
0.008937345588761685
0.0013367767534997223
0.01089832294637342
0.006261747259871773
8.161532917079304e-05
0.0006796829576149518
9.661630328964229e-05
0.0002945574294131217
0.04878273315889333
0.0003451420949668657
0.0013434595227402061
0.0036980678943076
0.00011175482643586108
7.833929685937258e-05
0.04808628666292127
0.022813299958692575
0.0005115629513750305
0.011716470892296781
0.0015969242603377416
0.06653453636207071
0.009203125226490826
0.007894300278464474
0.0012817478910736241
0.00015616177870617654
9.144342610505436e-05
0.04009428832433828
0.0006233325071626924
0.1672529330705154
0.005227075348552935
0.006676978436208849
0.0004321509193556475
0.02551892984197005
7.342524839224194e-05
0.004948216666405159
0.00023914369865917062
0.0008293053140399357
0.0035977390823473685
0.004588257781667682
0.000824476228139309
0.0003970215481962637
0.008128329844749182
0.0003742146217700023
0.014950298270455482
0.01212782819973679
0.0007646271848921213
0.0029192382821926783
0.0002821811642663669
0.03180181633029676
0.001017229318101518
0.039427133340655465
0.00860085009566373
0.0001174422240742309
0.0029490046967338176
0.00043619715529564455
0.0315916216413565
0.007194014558747186
0.07315017367503272
0.00012216276611873764
0.012093216430192262
0.0018523368276525873
0.0001469456118523981
0.05027352278984647
0.0072557071865094564
0.000807870260160562
0.00011765168459641789
0.021410834186301617
0.005648430262493856
0.00025231485391728097
0.0006741959771674904
0.00014533633615540717
0.0014851062545319042
0.0005875151927412785
0.005207312340672211
0.0006082850738985291
0.00232992992136132
0.006237671985191343
0.00030183839768777585
0.0013064975514245625
0.0007665167551939094
0.015270651265754836
0.0003199577226866662
0.0027970945613975287
0.006068766593020057
0.00021972063503854388
0.0041620560864039985
0.02876684847519968
0.0012223393236647073
0.0014467974412464605
0.016288673130731936
0.00028603301137804346
0.00010957465400005297
0.007277208769153249
0.015606816913238678
0.00011168018266167683
0.09927346688356631
0.041840274025892646
0.0027449713403569467
0.00024365221015561938
0.004341997965427705
0.07158869637263084
0.018656811082691245
0.000942544342038787
0.0326375992703516
0.002965800637866531
0.014259788476564282
0.002170939681222192
0.005042837148506887
0.01828218654857161
0.0026934450702897367
0.0843052182782084
0.00455250077476496
0.00014824473663870082
0.0004722661863622083
0.0025307615931504197
0.00020173761772613718
0.0013725395782666014
0.000130066122829169
0.0031271748808983377
0.006111550413111137
0.11037259536992323
0.03755358626625477
5.475186421714542e-05
0.0006233325071626924
0.0005304317558353935
0.08301842213802399
0.0006053296116248582
0.013253897105717439
0.0004240832740252894
0.011581796810418555
8.214372147908664e-05
0.05473574234823142
0.03801880145098521
0.02408268620361792
0.016548974044139627
0.03475801195085462
0.009687385006215195
0.003297800618745525
0.00012870829364746187
0.0037119373028790094
0.0006898915813634994
0.005788861750084996
0.013047962372251148
0.0016181825452027852
0.00032965206302807895
0.019928211400853598
0.0003366102475691872
0.020438940269865327
0.00028877619592237975
0.005233276535197292
0.006807478647353702
0.026480534935595816
0.0002236544200756328
0.011322608239227684
0.00011765168459641789
0.009308296286043091
0.0028513201752474737
0.00037662256031711515
0.00025119091533525555
0.05702740243891063
0.005301031670577619
0.001058709729988482
0.00044596643392841713
0.00011311563985752805
0.007059158887288107
0.01312984902953681
0.00014123911723864504
0.0001611022184110469
0.0018847130434536455
0.0001085795951186382
0.00025119091533525555
0.01058216199527169
0.0002344142320273972
0.0034461939658610432
0.00044911474490835556
6.597135464996508e-05
0.0021058048283595573
0.002077504967978527
0.07100630835819514
0.0022404141121181343
0.008410600336039218
0.00035738449815862934
0.00010080351842339847
0.007248270165835665
0.0005749488101645774
0.0012959631613446497
0.0006183828929217423
0.004058511661603893
0.031383810667068884
0.004824604487815471
0.0003878980513218619
0.0001766202662019858
0.006412564744787595
0.011819066592306672
0.0015224923935697357
0.00014011590616044376
0.001178680569837743
0.036752204689924683
0.005612817992155637
0.00028909829841993097
0.0005888680469583452
0.0003574951889650649
0.0010377123326723529
0.037984261481189795
0.0047798115302316166
8.620177440678164e-05
0.0003641978309461748
