0
0.27571521456436937
0.2247394711365445
0.4298094511862229
0.39467129309592386
0.07721620965942984
0.09196323637870414
0.379056080130241
0.06046781892072963
0.4747643746021854
0.052438170727725004
0.4384301778249433
0.07214950881845877
0.1284548860275428
0.04277279027458885
0.11255368403573847
0.08715886626672201
0.17742639630296259
0.6352074224905441
0.31084386115442353
0.6095031402714552
0.21537081291209367
0.3272165529031806
0.11377769747474269
0.3614502567457906
0.13825796625482725
0.5262702264191677
0.6879653317735512
0.26532281113160033
0.0490828722998874
0.07771274721857639
0.19053459029397027
0.05566497896192855
0.6516262310372511
0.2742069242495903
0.2109004723884367
0.003578934573231659
0.089253915172033
0.008438747122285319
0.4457309350801949
0.0060515419972266655
0.04647362185384539
0.29906866915095937
0.14473895592260605
0.160332411693332
0.044624643263963384
0.19500466960313032
0.18894847961576164
0.01326353327450906
0.04602239591386013
0.24836217225508786
0.29115188546457327
0.01227727777956588
0.08930278533129861
0.06055725188354503
0.2906924714035559
0.39849265317871896
0.021797635964385303
0.08891086088156877
0.011693919809319192
0.010896493987121631
0.08478201183301985
0.06540220387344
0.1671461956612343
0.16956867165618178
0.07917902274058011
0.2870587574111347
0.06782467986838747
0.0036290660022791814
0.1707799096536555
0.1441326737092332
0.075990620954679
0.06963723566284288
0.061768489881018775
0.023008873961859046
0.07266963185828244
0.07751458384817742
0.08841572582544109
0.3742678932292441
0.0048877606929288026
0.08211790290512257
0.1295978177395483
0.021797635964385303
0.6150302101492762
0.09849706073073768
0.16109000567386558
0.7412366014338174
0.36041575472414833
0.07813552844509206
0.05789280518257867
0.008562934988446418
0.07024715586333496
0.5777558768048328
0.1466941112001202
0.388802749198929
0.06976148966997468
0.20711704957786775
0.0012065900073316984
0.2946073719488284
0.3064406340337501
0.3018816667744403
0.2569174533997054
0.14403158045924686
0.03270175089452207
0.5462649652796224
0.002410824626449299
0.4391173339088198
0.06782753678406903
0.00242090098974021
0.007044141609436595
0.007265836974505308
0.0011522180903702803
0.04967725966915033
0.08478481273074687
0.0012108139824834872
0.13423173132427016
0.0872072807231294
0.08672325200630786
0.0024463032539882986
0.003632134985931485
0.027856814909756975
0.009089244201102775
0.007235594840160314
0.12502047673025385
0.13837905784391769
0.3125317576484584
0.059348898810730105
0.2216542543003609
0.007301109737086353
0.16835995846794483
0.0012223599044744746
0.04196584756445341
0.007235594840160314
0.16416708771023555
0.007218301401987788
0.13202293858220657
0.03437744460338874
0.06661630278787775
0.05577427970945785
0.03754668687928717
0.16137479684875136
0.012866693880783622
0.08089504292214209
0.04289814158737921
0.04289814158737921
0.09931962068504216
0.16835995846794483
0.024223112921183152
0.2912505036290937
0.04844779284500864
0.12001834978437384
0.007235594840160314
0.18773970240700522
0.036883194874362056
0.007235594840160314
0.09447468470027706
0.002347034409661567
0.003617017179877053
0.029412881746540786
0.1512887701040159
0.04077156084377002
0.01574447494784423
0.11264319464314616
0.25193510420514276
0.01593259870464425
0.030388533173619912
0.011006403341092538
0.031359445908715394
0.7751881905597733
0.006364851201816517
0.03391298489071335
0.2914305942001647
0.024223112921183152
0.3206304436238151
0.19729055316091823
0.0337718310155709
0.1495177480277817
0.00602940228673256
0.07714466863581178
0.05301360699725229
0.08304384957788631
0.00844178739358807
0.003617017179877053
0.006113965248918996
0.009688304966887856
0.007265836974505308
0.023347156313340514
0.008560184295005767
0.03013302731984793
0.13929660803045538
0.003632134985931485
0.36821356783950504
0.4699572235195721
0.00242090098974021
0.001214386621559449
0.01574447494784423
0.0651745973955949
0.013370073908739658
0.041180388867861
0.08886891562646757
0.007539667685862011
0.4106067577061997
0.21106587029547583
0.018166942940226777
0.0059165127417537084
0.1412846251217257
0.23143460003217559
0.19016217039938776
0.014407056238178194
0.0012096669935489357
0.028703687897322156
0.01332200695546168
0.22892165827750852
0.0012215271567454563
0.026859030159869294
0.268428136606617
0.14464211090385154
0.06030806719098149
0.016885135267582344
0.12061769486236917
0.22676263956401152
0.12748606398243706
0.12520566336366704
0.019885716059240936
0.008477070970696582
0.0025376985736252438
0.09380616632016488
0.01206036505387133
0.13202293858220657
0.010899538963079132
0.17342428184798164
0.0012139206251582364
0.005325638933116019
0.0012046320730215452
0.06661630278787775
0.025240265822896717
0.04115886237818218
0.004843368982122759
0.025434346917374423
0.2350030461703303
0.08088819958884355
0.007175445162920982
0.0012763123655427822
0.16435829357047346
0.002347034409661567
0.12364820303948222
0.0012096669935489357
0.0012046320730215452
0.00242090098974021
0.05329272882977373
0.00602940228673256
0.13237746995763688
0.067545222511548
0.015898841433266076
0.00602940228673256
0.5992375226180343
0.10453083735133561
0.0738837067650254
0.1923490640413404
0.23671575088064808
0.0657007170011752
0.11163245796259334
0.028149113593778613
0.08599604672693814
0.04481409085643481
0.003632134985931485
0.21427499442106282
0.16314081306192252
0.13147342784321897
0.1700715895529071
0.007265836974505308
0.07146123877264286
0.10416455666980724
0.3379327179347232
0.2405369774161252
0.1392903425593542
0.03142043121107584
0.28697153955081495
0.19137340439557904
0.0012096669935489357
0.01206036505387133
0.5757559053805429
0.2116927952749279
0.023965289599066623
0.3499861815170019
0.002544952101602123
0.14953460662364926
0.004823209733304807
0.08841851471932069
0.05874769733162422
0.0012215271567454563
0.00602940228673256
0.002410824626449299
0.0012046320730215452
0.4069730557176259
0.005165177884837817
0.01116526263577258
0.020119818353788663
0.0012096669935489357
0.0012046320730215452
0.4493662455843205
0.15624761850603208
0.002303513241800293
0.10537579066599853
0.03512421888690462
0.500680351156741
0.03182094364232008
0.0338540563058439
0.016955708944035502
0.0012046320730215452
0.0012046320730215452
0.23641217999143355
0.007235594840160314
0.6740333639774906
0.03391298489071335
0.13686787456697166
0.010566972009267867
0.2235672486035066
0.0012215271567454563
0.2022745103613005
0.00242090098974021
0.020589410932609326
0.0525978487782113
0.07267247276883412
0.008477070970696582
0.00602940228673256
0.0861785609529731
0.00602940228673256
0.06811488188117147
0.19016217039938776
0.012110772959270405
0.01332200695546168
0.0049356538336134455
0.3570223280402813
0.003632134985931485
0.1925846383917703
0.10900949265457235
0.00242090098974021
0.024223112921183152
0.007265836974505308
0.19107379605224978
0.0218006449288006
0.26773359119695067
0.002410824626449299
0.06661630278787775
0.013575842547583723
0.00242090098974021
0.35866207969696484
0.035197846324862364
0.007265836974505308
0.0012046320730215452
0.07588290422481776
0.15375772200990967
0.002410824626449299
0.017179738373352182
0.002595726797440276
0.01332200695546168
0.012363992401056392
0.10053085468123343
0.007473673311987307
0.03027928290213952
0.030576155709786695
0.002410824626449299
0.010854172500443576
0.00242090098974021
0.11155477680443096
0.004843368982122759
0.017940934169443975
0.10416455666980724
0.00242090098974021
0.09568591869646832
0.33066531395757554
0.02412229058814887
0.03391298489071335
0.02980631735519204
0.00242090098974021
0.00242090098974021
0.033984073338232786
0.14776898053269313
0.0011077285240530183
0.5453039898109245
0.37911467380522657
0.021706548776896938
0.003617017179877053
0.031359445908715394
0.2246433097031434
0.06493308844590226
0.008477070970696582
0.2160733201862048
0.024810289534654036
0.18633956279966807
0.04965902684119992
0.0218006449288006
0.09084098271170324
0.048928121011932724
0.4832807974776761
0.033984073338232786
0.003617017179877053
0.006054602978314033
0.016955708944035502
0.00242090098974021
0.03512421888690462
0.0012552562318583712
0.02812993666369993
0.04824614165670395
0.3510004725670701
0.1430788366658662
0.0012046320730215452
0.007268641459504208
0.0012096669935489357
0.43846513961859895
0.009783293818049151
0.0584085149897576
0.003617017179877053
0.10615135084932621
0.0012327158133404689
0.20859724494862716
0.21723743366259746
0.26777318638055514
0.036885448889949136
0.12394940758610633
0.07116380017183127
0.03633545288309589
0.0012096669935489357
0.032565638462143144
0.004823209733304807
0.026906827140656543
0.15922907388766394
0.017614704922697566
0.003617017179877053
0.1114319606469549
0.00242090098974021
0.13139708791415664
0.0012096669935489357
0.05260820393961928
0.05347694010446071
0.40856381824920773
0.00242090098974021
0.05789568208412598
0.0012046320730215452
0.11264319464314616
0.026645580913565697
0.004823209733304807
0.00242090098974021
0.4270690671559512
0.05450396282596501
0.017583638761781227
0.002444636679788841
0.0012046320730215452
0.13147342784321897
0.05813766481453884
0.0012096669935489357
0.0012096669935489357
0.018292005962419405
0.0011727576097178098
0.0013536454932210034
0.05692643081834756
0.007265836974505308
0.023011878924991874
0.019297520374437854
0.0012046320730215452
0.028044196306554556
0.012115510349536014
0.5329407906284611
0.025557660676962593
0.037940660389889205
0.005027895419388476
0.0012716524015306582
0.09205221670789451
0.009647979947015821
0.012110772959270405
0.006054602978314033
0.037940660389889205
0.42393033166430366
0.0929648542072756
0.007235594840160314
0.0012046320730215452
0.035894787171483734
0.0857798924998716
0.020503712927865604
0.0012046320730215452
0.00844178739358807
0.34277765391948833
0.03303313626324529
0.002410824626449299
0.00602940228673256
0.00495990918889456
0.004823209733304807
0.09691458970320439
0.05692643081834756
0.0012046320730215452
0.002410824626449299
0.34823461834662933
0.11740670767582437
0.5485108825011654
0.15262981567834363
0.0477322071859998
0.06392664485126474
0.002410824626449299
0.013266557607299083
0.0012215271567454563
0.009783293818049151
0.007337074771962382
0.002444636679788841
0.013452622387179305
0.013266557607299083
0.009789963351071245
0.002410824626449299
0.0365228401726227
0.025434346917374423
0.12735990904833114
0.1531848938049185
0.028149113593778613
0.2210161834585753
0.5500595222665986
0.030990056962473228
0.0007178024113577906
0.00844178739358807
0.00844178739358807
0.00844178739358807
0.00242090098974021
0.00242090098974021
0.0641938347954952
0.07954740457612813
0.11002670019005144
0.04481409085643481
0.10372370075270429
0.13686787456697166
0.0012096669935489357
0.00939269520932411
0.01567894271415459
0.01958151014718184
0.01567894271415459
0.004823209733304807
0.17615544547912204
0.09442444432133985
0.006054602978314033
0.004823209733304807
0.0012215271567454563
0.00939269520932411
0.003617017179877053
0.013266557607299083
0.029149012296499906
0.20912220982069402
0.010505389655836373
0.21196438233083068
0.044627563996420684
0.01332200695546168
0.0012046320730215452
0.00242090098974021
0.04709383352861394
0.007265836974505308
0.11991059862029381
0.16061444104272782
0.00602940228673256
0.061771366803112654
0.0024135862344455386
0.004994336432203343
0.008477070970696582
0.002410824626449299
0.21831929169001726
0.23186116503222495
0.002410824626449299
0.0012096669935489357
0.009659031741607982
0.5458449664171491
0.007235594840160314
0.004823209733304807
0.15197870125149077
0.03739040867585416
0.0218006449288006
0.041110518915950134
0.05692643081834756
0.14798753058991124
0.008477070970696582
0.0007178024113577906
0.08765896551445519
0.0021900095507258427
0.050123827466717105
0.03774032068117367
0.06333297821821832
0.0012970233167077766
0.011696856851040735
0.00242090098974021
0.0012046320730215452
0.0036702466035021235
0.058884191201389526
0.35823261512563864
0.003632134985931485
0.0012046320730215452
0.2022745103613005
0.15779671141153043
0.00602940228673256
0.0218006449288006
0.002410824626449299
0.004828734736833019
0.24951263621276018
0.013575842547583723
0.0012215271567454563
0.23499553966161493
0.09810838668885088
0.05498082695152753
0.004823209733304807
0.003617017179877053
0.007265836974505308
0.5387422832576487
0.0738837067650254
0.00602940228673256
0.003617017179877053
0.30333561454621594
0.0012046320730215452
0.15019144852507568
0.023237498571526388
0.11295694032970353
0.0674398028732852
0.004823209733304807
0.22734244532443043
0.32311946082661025
0.0012046320730215452
0.3221866759842366
0.003617017179877053
0.0012096669935489357
0.002410824626449299
0.13444540657458912
0.03016354892027511
0.006054602978314033
0.00602940228673256
0.014991254729518488
0.11820530975551366
0.02645549971510835
0.18071814787973417
0.32952262980957675
0.024027540740501566
0.22129734670477
0.06426381086729031
0.025078936747163407
0.07691969501214269
0.08115111074217303
0.3924382477633305
0.04481409085643481
0.003632134985931485
0.004823209733304807
0.004843368982122759
0.00242090098974021
0.11869936462410254
0.007332096985220997
0.07872864274979048
0.002410824626449299
0.009688304966887856
0.01206036505387133
0.0023542284363007324
0.0012046320730215452
0.06782753678406903
0.0036677462028322266
0.1254424650760802
0.003632134985931485
