0.01818016856623027
0.038959424257950265
0.0
0.0
0.0
0.18831032454218774
0.0
0.0
0.0
0.13766088879362023
0.21558309763757022
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09740108089091275
0.0
0.0
0.0
0.0
0.0
0.21298569067610523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07532312171846026
0.16233625492753773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24285587073295273
0.0
0.0
0.0
0.0
0.0
0.07142701127626276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02597238945062527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3051936378081127
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28051827167419524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17012847581193274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12077774354409773
0.0
0.0
0.0
0.21168698719537274
0.0
0.0
0.0
0.0
0.0
0.0
0.11818033658263274
0.0
0.15584273752387523
0.0
0.0
0.0
0.10129719133311024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21298569067610523
0.0
0.0
0.0
0.0
0.0
0.0
0.17402458625413025
0.0
0.17272588277339773
0.2948040099622527
0.10908941221750525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.607791548818785
0.0
0.0
0.0
0.0
0.0
0.0
0.12077774354409773
0.17532328973486275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14805051663948024
0.0
0.11688163310190024
0.0
0.0
0.0
0.009089244201102775
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.33895992830715765
0.0
0.0
0.0
0.037660720777217764
0.0
0.15454403404314274
0.0
0.16753106885046776
0.0
0.0
0.0
0.0
0.0
0.0
0.02856979641209027
0.0
0.49610304947579015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11558292962116774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05714127298820526
0.0
0.0
0.0
0.0
0.0
0.0
0.009089244201102775
0.07532312171846026
0.0
0.015582761604765273
0.0
0.08571274956432025
0.19220643498438525
0.3090897482503102
0.0
0.0
0.0
0.14285570271655024
0.23506364984855774
0.0
0.0
0.0
0.0
0.5311680434555676
0.0
0.0
0.0
0.0
0.17142717929266524
0.0
0.0
0.0
0.02337498248916027
0.0
0.0
0.07142701127626276
0.0
0.0
0.020777575527695272
0.011686651162567775
0.0
0.0
0.0
0.23246624288709272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07921923216065775
0.02337498248916027
0.0
0.0
0.0
0.0
0.0
0.0
0.04545294166161277
0.09090756348725025
0.06623219735333276
0.0
0.39220677101719015
0.19220643498438525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09610237741018024
0.18181680713852524
0.15714144100460772
0.0
0.0
0.0
0.0
0.0
0.3675314048832727
0.0
0.0
0.46493416593821013
0.0
0.0
0.0
0.2662325333861377
0.09869978437164524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12727126094776023
0.08571274956432025
0.0
0.0
0.09999848785237775
0.0
0.0
0.0
0.15064792360094523
0.0
0.08831015652578525
0.11298552265970274
0.0
0.0
0.0
0.0
0.10259589481384274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010387947681835274
0.0
0.15714144100460772
0.0
0.020777575527695272
0.21688180111830274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23895976029075522
0.0
0.0
0.0
0.0
0.20519346979171024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19999865586878024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.38441455013279513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19740124890731522
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07532312171846026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09610237741018024
0.0
0.24155716725222023
0.17662199321559524
0.10779070873677274
0.0
0.0
0.0
0.0
0.21558309763757022
0.0
0.0
0.17662199321559524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16103755144680523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2974014169237177
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08311534260285526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05973867994967026
0.0
0.0
0.0
0.19350513846511774
0.0
0.0
0.0
0.0
0.0
0.46493416593821013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28311567863566023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.44805102068868763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04545294166161277
0.0
0.05843997646893776
0.21168698719537274
0.0
0.0
0.0
0.0
0.0
0.0
0.23766105681002272
0.0
0.0
0.0
0.0
0.0
0.0
0.037660720777217764
0.0
0.040258127738682765
0.0
0.0
0.0
0.0
0.0
0.0
0.35844048051814514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06882960431479776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10779070873677274
0.0
0.0
0.13246607487069023
0.0
0.18181680713852524
0.12727126094776023
0.0
0.0
0.038959424257950265
0.0
0.04805034862307776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07532312171846026
0.0
0.0
0.0
0.0
0.02856979641209027
0.0
0.0
0.0
0.0
0.0
0.2857130855971252
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.44025879980429267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2779208647127302
0.0
0.053245162546007765
0.0
0.0
0.07792052867992526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15973884796607274
0.040258127738682765
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.38311584665206266
0.0
0.0
0.0
0.0
0.003894430278172776
0.0
0.2545442020595452
0.0
0.0
0.0
0.0
0.4441549102464901
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17142717929266524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20779087675317523
0.0
0.0
0.0
0.35454437007594763
0.0
0.3974015849401201
0.21818050459903524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3272715969805652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16233625492753773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18831032454218774
0.0
0.15584273752387523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.607791548818785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3285703004612977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20389476631097775
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016881465085497774
0.041556831219415266
0.0
0.08441404608358774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14934922012021273
0.0
0.0
0.0
0.15973884796607274
0.0
0.04545294166161277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.051946459065275265
0.06623219735333276
0.0
0.12986866790922524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18051810365779275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18181680713852524
0.14934922012021273
0.0
0.17402458625413025
0.21558309763757022
0.0
0.0
0.0
0.0
0.0
0.015582761604765273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23376494636782522
0.0
0.0
0.14805051663948024
0.0
0.0
0.18311551061925774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13636218531288774
0.0
0.0
0.0
0.2662325333861377
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04545294166161277
0.0
0.0
0.0
0.0
0.0
0.0
0.16753106885046776
0.0
0.0
0.11428422614043524
0.06623219735333276
0.0
0.08051793564139026
0.0
0.0
0.0
0.12597255746702773
0.0
0.0
0.0
0.08701145304505274
0.0
0.0
0.0
0.07662182519919276
0.07142701127626276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09090756348725025
0.0
0.09350497044871524
0.12207644702483024
0.0
0.04934905210381026
0.08831015652578525
0.0
0.0
0.0
0.0
0.0
0.0
0.04545294166161277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18960902802292023
0.0
0.0
0.0
0.054543866026740266
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22986883592562773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06363479039186776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006491837239637775
0.0
0.0
0.0
0.0
0.0
0.0
0.21558309763757022
0.0
0.0
0.4441549102464901
0.0
0.0
0.0
0.0
0.0
0.0
0.08051793564139026
0.0
0.0
0.09090756348725025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2610377194632077
0.0
0.17402458625413025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.031167203373555268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04805034862307776
0.0
0.0
0.0
0.0
0.0
0.0
0.13246607487069023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08960886000651774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10779070873677274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015582761604765273
0.0
0.0
0.2610377194632077
0.0
0.0
0.0
0.0
0.28311567863566023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07272571475699526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10779070873677274
0.0
0.0
0.19869995238804775
0.0
0.0
0.0
0.0
0.34285603874935516
0.0
0.0
0.14545310967801522
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16753106885046776
0.0
0.0
0.0
0.0
0.0
0.0
0.09610237741018024
0.04675164514234526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020777575527695272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06103738343040276
0.0
0.0
0.0
0.05973867994967026
0.0
0.0
0.0
0.0
0.08571274956432025
0.0
0.0
0.0
0.02856979641209027
0.0
0.0
0.0
0.0
0.0
0.03246590685428777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11818033658263274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12986866790922524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18441421409999023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23766105681002272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10908941221750525
0.20908958023390772
0.14675181315874772
0.0
0.12467385398629524
0.2610377194632077
0.0
0.0
0.0
0.0
0.03376461033502027
0.0
0.0
0.0
0.005193133758905275
0.0
0.0
0.0
0.0
0.17402458625413025
0.0
0.0
0.0
0.20129735934951273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21428439415683773
0.0
0.0
0.0
0.0
0.0
0.07272571475699526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04285553470014777
0.0
0.0
0.0
0.0
0.16493366188900271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15714144100460772
0.0
0.0
0.17792069669632773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.050647755584542764
0.3077910447695777
0.051946459065275265
0.0
0.0
0.14415440619728273
0.0
0.3025962308466477
0.18701162106145525
0.0
0.0
0.0
0.0
0.0
0.07921923216065775
0.020777575527695272
0.0
0.0
0.0
0.0
0.0
0.06233608691113526
0.19740124890731522
0.05973867994967026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.41038861974744517
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21947920807976773
0.0
0.0
0.23506364984855774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.040258127738682765
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02986849989282277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03636201729648527
0.0
0.0
0.0
0.0
0.0
0.22597272548343023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07272571475699526
0.04675164514234526
0.0
0.0
0.0
0.0
0.21038828371464025
0.25324549857881273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.040258127738682765
0.037660720777217764
0.05843997646893776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28701178907785774
0.13116737138995774
0.0
0.03376461033502027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05584256950747276
0.0
0.0
0.0
0.0
0.0
0.07012830779553025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.44934972416942015
0.0
0.0
0.0
0.0
0.13246607487069023
0.0
0.0
0.0
0.0
0.0
0.002595726797440276
0.0
0.0
0.0
0.0
0.0
0.43246657891989765
0.0
0.0
0.0
0.0
0.02467368596989277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010387947681835274
